('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.426us         18.176us                1         19.426us         18.176us
torch::autograd::GraphRoot                  29.876us          9.440us                1         29.876us          9.440us
_th_get_device                              21.074us          8.448us                1         21.074us          8.448us
SumBackward0                               100.066us         92.096us                1        100.066us         92.096us
expand                                      62.608us         59.232us                1         62.608us         59.232us
_th_get_device                               5.645us          5.504us                1          5.645us          5.504us
CudnnConvolutionBackward                   400.599us       1134.592us                1        400.599us       1134.592us
cudnn_convolution_backward                 374.981us       1116.000us                1        374.981us       1116.000us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
_th_get_device                               5.055us          1.568us                1          5.055us          1.568us
torch::autograd::AccumulateGrad             98.772us          8.576us                1         98.772us          8.576us
clone                                       77.157us          5.376us                1         77.157us          5.376us
torch::autograd::AccumulateGrad             47.018us          7.040us                1         47.018us          7.040us
clone                                       30.368us          3.840us                1         30.368us          3.840us
