('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.459us        565.632us                1        566.459us        565.632us
_th_get_device                11.917us         11.840us                1         11.917us         11.840us
convolution                  517.125us        516.768us                1        517.125us        516.768us
_th_get_device                 6.225us          6.048us                1          6.225us          6.048us
_convolution                 479.873us        480.224us                1        479.873us        480.224us
_th_get_device                 6.004us          5.664us                1          6.004us          5.664us
tensor                        30.191us         27.808us                1         30.191us         27.808us
cudnn_convolution            376.376us        380.224us                1        376.376us        380.224us
sum                          226.826us        230.848us                1        226.826us        230.848us
_th_get_device                 7.301us          6.528us                1          7.301us          6.528us
_sum                         186.320us        187.712us                1        186.320us        187.712us
