('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us          1.536us                1         14.260us          1.536us
torch::autograd::GraphRoot                  23.176us          1.504us                1         23.176us          1.504us
_th_get_device                              11.119us          1.536us                1         11.119us          1.536us
SumBackward0                               131.920us          4.608us                1        131.920us          4.608us
expand                                      82.470us          1.504us                1         82.470us          1.504us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
CudnnConvolutionBackward                   496.617us        706.048us                1        496.617us        706.048us
cudnn_convolution_backward                 453.472us        702.912us                1        453.472us        702.912us
_th_get_device                               6.054us          1.888us                1          6.054us          1.888us
_th_get_device                               5.432us          1.536us                1          5.432us          1.536us
torch::autograd::AccumulateGrad             45.871us          4.384us                1         45.871us          4.384us
torch::autograd::AccumulateGrad             35.116us          3.584us                1         35.116us          3.584us
