('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.841us       1565.312us                1        864.841us       1565.312us
_th_get_device                31.190us         30.592us                1         31.190us         30.592us
convolution                  779.174us       1479.936us                1        779.174us       1479.936us
_th_get_device                 6.024us          5.952us                1          6.024us          5.952us
_convolution                 732.250us       1442.432us                1        732.250us       1442.432us
_th_get_device                 6.261us          6.048us                1          6.261us          6.048us
tensor                        74.441us         70.176us                1         74.441us         70.176us
cudnn_convolution            534.532us       1254.048us                1        534.532us       1254.048us
sum                          796.380us        164.544us                1        796.380us        164.544us
_th_get_device                 7.170us          1.632us                1          7.170us          1.632us
_sum                         756.178us        152.992us                1        756.178us        152.992us
