('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.909us        202.208us                1        617.909us        202.208us
_th_get_device                11.027us          1.536us                1         11.027us          1.536us
convolution                  572.077us        195.904us                1        572.077us        195.904us
_th_get_device                 5.573us          1.568us                1          5.573us          1.568us
_convolution                 537.050us        189.760us                1        537.050us        189.760us
_th_get_device                 6.044us          1.504us                1          6.044us          1.504us
tensor                        29.896us          1.504us                1         29.896us          1.504us
cudnn_convolution            433.182us        180.384us                1        433.182us        180.384us
sum                         1765.746us       2318.208us                1       1765.746us       2318.208us
_th_get_device                 6.454us          1.536us                1          6.454us          1.536us
_sum                        1726.363us       2310.240us                1       1726.363us       2310.240us
