('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.915us         11.456us                1         11.915us         11.456us
torch::autograd::GraphRoot                  18.081us          6.112us                1         18.081us          6.112us
_th_get_device                               8.723us          6.432us                1          8.723us          6.432us
SumBackward0                                74.621us         71.392us                1         74.621us         71.392us
expand                                      51.578us         48.992us                1         51.578us         48.992us
_th_get_device                               3.419us          3.072us                1          3.419us          3.072us
CudnnConvolutionBackward                   314.293us       2995.456us                1        314.293us       2995.456us
cudnn_convolution_backward                 294.677us       2980.064us                1        294.677us       2980.064us
_th_get_device                               3.604us          1.600us                1          3.604us          1.600us
_th_get_device                               3.170us          1.600us                1          3.170us          1.600us
torch::autograd::AccumulateGrad             53.259us          9.312us                1         53.259us          9.312us
clone                                       43.162us          6.144us                1         43.162us          6.144us
torch::autograd::AccumulateGrad             40.225us          7.008us                1         40.225us          7.008us
clone                                       20.061us          3.840us                1         20.061us          3.840us
