('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.232us         11.328us                1         12.232us         11.328us
torch::autograd::GraphRoot                  45.569us         17.888us                1         45.569us         17.888us
_th_get_device                              17.970us         13.632us                1         17.970us         13.632us
SumBackward0                               175.411us        166.016us                1        175.411us        166.016us
expand                                     114.161us        110.656us                1        114.161us        110.656us
_th_get_device                               7.656us          7.776us                1          7.656us          7.776us
CudnnConvolutionBackward                   763.034us       2690.432us                1        763.034us       2690.432us
cudnn_convolution_backward                 713.781us       2653.600us                1        713.781us       2653.600us
_th_get_device                               8.254us          1.600us                1          8.254us          1.600us
_th_get_device                               7.455us          1.600us                1          7.455us          1.600us
torch::autograd::AccumulateGrad             89.738us          5.472us                1         89.738us          5.472us
torch::autograd::AccumulateGrad             34.824us          3.840us                1         34.824us          3.840us
