('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.622us         18.400us                1         19.622us         18.400us
torch::autograd::GraphRoot                  27.555us          9.568us                1         27.555us          9.568us
_th_get_device                              12.445us          8.256us                1         12.445us          8.256us
SumBackward0                               121.921us        110.432us                1        121.921us        110.432us
expand                                      75.608us         71.040us                1         75.608us         71.040us
_th_get_device                               5.530us          5.568us                1          5.530us          5.568us
CudnnConvolutionBackward                   604.703us       7199.296us                1        604.703us       7199.296us
cudnn_convolution_backward                 574.252us       7177.600us                1        574.252us       7177.600us
_th_get_device                               6.221us          1.568us                1          6.221us          1.568us
_th_get_device                               5.480us          1.599us                1          5.480us          1.599us
torch::autograd::AccumulateGrad            144.787us         20.320us                1        144.787us         20.320us
clone                                      128.175us         17.119us                1        128.175us         17.119us
torch::autograd::AccumulateGrad             72.505us          7.104us                1         72.505us          7.104us
clone                                       60.046us          3.872us                1         60.046us          3.872us
