('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.501us         11.040us                1         11.501us         11.040us
torch::autograd::GraphRoot                  25.486us          9.184us                1         25.486us          9.184us
_th_get_device                              11.034us          8.768us                1         11.034us          8.768us
SumBackward0                               134.869us        118.976us                1        134.869us        118.976us
expand                                      76.021us         73.888us                1         76.021us         73.888us
_th_get_device                               5.928us          5.600us                1          5.928us          5.600us
CudnnConvolutionBackward                   494.894us        582.368us                1        494.894us        582.368us
cudnn_convolution_backward                 456.509us        552.800us                1        456.509us        552.800us
_th_get_device                               6.330us          1.600us                1          6.330us          1.600us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad            100.016us         53.952us                1        100.016us         53.952us
clone                                       85.709us         46.464us                1         85.709us         46.464us
torch::autograd::AccumulateGrad             60.793us         60.544us                1         60.793us         60.544us
clone                                       47.473us         48.192us                1         47.473us         48.192us
