('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.828us      14911.744us                1        708.828us      14911.744us
_th_get_device                18.447us         18.016us                1         18.447us         18.016us
convolution                  652.690us      14860.192us                1        652.690us      14860.192us
_th_get_device                 6.102us          5.856us                1          6.102us          5.856us
_convolution                 615.201us      14827.616us                1        615.201us      14827.616us
_th_get_device                 6.182us          5.728us                1          6.182us          5.728us
tensor                        32.981us         30.400us                1         32.981us         30.400us
cudnn_convolution            494.629us      14716.544us                1        494.629us      14716.544us
sum                        14386.461us        221.632us                1      14386.461us        221.632us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                       14347.474us        211.872us                1      14347.474us        211.872us
