('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.979us       1852.512us                1        783.979us       1852.512us
_th_get_device                10.402us         10.304us                1         10.402us         10.304us
convolution                  732.034us       1805.120us                1        732.034us       1805.120us
_th_get_device                 5.755us          5.088us                1          5.755us          5.088us
_convolution                 680.846us       1758.560us                1        680.846us       1758.560us
_th_get_device                 5.623us          5.248us                1          5.623us          5.248us
tensor                        37.575us         35.296us                1         37.575us         35.296us
cudnn_convolution            545.122us       1631.968us                1        545.122us       1631.968us
sum                         1279.635us        259.488us                1       1279.635us        259.488us
_th_get_device                 6.066us          1.600us                1          6.066us          1.600us
_sum                        1229.630us        248.736us                1       1229.630us        248.736us
