('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.436us        557.312us                1        558.436us        557.312us
_th_get_device                10.393us         10.176us                1         10.393us         10.176us
convolution                  516.579us        516.640us                1        516.579us        516.640us
_th_get_device                 5.384us          5.344us                1          5.384us          5.344us
_convolution                 483.516us        483.296us                1        483.516us        483.296us
_th_get_device                 5.627us          4.960us                1          5.627us          4.960us
tensor                        29.485us         27.040us                1         29.485us         27.040us
cudnn_convolution            384.248us        384.672us                1        384.248us        384.672us
sum                          226.278us        226.080us                1        226.278us        226.080us
_th_get_device                 6.055us          8.128us                1          6.055us          8.128us
_sum                         187.666us        188.672us                1        187.666us        188.672us
