('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.128us                1         13.306us         12.128us
torch::autograd::GraphRoot                  18.702us          7.040us                1         18.702us          7.040us
_th_get_device                              27.579us         25.088us                1         27.579us         25.088us
SumBackward0                                82.801us         77.056us                1         82.801us         77.056us
expand                                      50.307us         48.544us                1         50.307us         48.544us
_th_get_device                               5.860us          5.760us                1          5.860us          5.760us
CudnnConvolutionBackward                   340.759us       3294.240us                1        340.759us       3294.240us
cudnn_convolution_backward                 310.190us       3266.848us                1        310.190us       3266.848us
_th_get_device                               6.110us          1.696us                1          6.110us          1.696us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             50.701us         18.144us                1         50.701us         18.144us
torch::autograd::AccumulateGrad             23.228us          4.288us                1         23.228us          4.288us
