('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.207us        188.992us                1        368.207us        188.992us
_th_get_device                 7.475us          1.536us                1          7.475us          1.536us
convolution                  340.464us        182.848us                1        340.464us        182.848us
_th_get_device                 3.917us          1.536us                1          3.917us          1.536us
_convolution                 317.786us        176.736us                1        317.786us        176.736us
_th_get_device                 4.537us          1.536us                1          4.537us          1.536us
tensor                        15.634us          1.536us                1         15.634us          1.536us
cudnn_convolution            257.100us        167.616us                1        257.100us        167.616us
sum                         2184.725us       2397.504us                1       2184.725us       2397.504us
_th_get_device                 4.109us          1.600us                1          4.109us          1.600us
_sum                        2160.143us       2390.720us                1       2160.143us       2390.720us
