('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.405us       3779.744us                1        692.405us       3779.744us
_th_get_device                16.323us         16.224us                1         16.323us         16.224us
convolution                  644.321us       3736.000us                1        644.321us       3736.000us
_th_get_device                 5.068us          4.992us                1          5.068us          4.992us
_convolution                 610.483us       3706.400us                1        610.483us       3706.400us
_th_get_device                 5.603us          5.280us                1          5.603us          5.280us
tensor                        24.912us         22.432us                1         24.912us         22.432us
cudnn_convolution            501.694us       3605.792us                1        501.694us       3605.792us
sum                         3313.766us        263.616us                1       3313.766us        263.616us
_th_get_device                 5.810us          1.600us                1          5.810us          1.600us
_sum                        3277.119us        252.672us                1       3277.119us        252.672us
