('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         13.408us                1         13.993us         13.408us
torch::autograd::GraphRoot                  25.137us          9.504us                1         25.137us          9.504us
_th_get_device                              10.998us          8.512us                1         10.998us          8.512us
SumBackward0                               114.703us        112.160us                1        114.703us        112.160us
expand                                      75.897us         74.400us                1         75.897us         74.400us
_th_get_device                               4.186us          3.680us                1          4.186us          3.680us
CudnnConvolutionBackward                   517.764us       5002.144us                1        517.764us       5002.144us
cudnn_convolution_backward                 486.241us       4975.520us                1        486.241us       4975.520us
_th_get_device                               3.993us          1.536us                1          3.993us          1.536us
_th_get_device                               3.622us          1.504us                1          3.622us          1.504us
torch::autograd::AccumulateGrad             61.863us         13.600us                1         61.863us         13.600us
torch::autograd::AccumulateGrad             23.998us          3.776us                1         23.998us          3.776us
