('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.978us        909.280us                1        642.978us        909.280us
_th_get_device                13.352us         12.832us                1         13.352us         12.832us
convolution                  591.669us        864.480us                1        591.669us        864.480us
_th_get_device                 7.067us          7.008us                1          7.067us          7.008us
_convolution                 551.388us        830.016us                1        551.388us        830.016us
_th_get_device                 7.585us          6.976us                1          7.585us          6.976us
tensor                        31.736us         29.152us                1         31.736us         29.152us
cudnn_convolution            439.096us        728.512us                1        439.096us        728.512us
sum                          356.744us        129.280us                1        356.744us        129.280us
_th_get_device                 7.361us          1.600us                1          7.361us          1.600us
_sum                         313.283us        117.376us                1        313.283us        117.376us
