('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.821us       2713.664us                1        649.821us       2713.664us
_th_get_device                14.173us         13.792us                1         14.173us         13.792us
convolution                  600.021us       2670.016us                1        600.021us       2670.016us
_th_get_device                 7.080us          6.976us                1          7.080us          6.976us
_convolution                 559.810us       2635.648us                1        559.810us       2635.648us
_th_get_device                 7.470us          6.912us                1          7.470us          6.912us
tensor                        34.352us         29.792us                1         34.352us         29.792us
cudnn_convolution            442.037us       2528.704us                1        442.037us       2528.704us
sum                         2213.189us        193.024us                1       2213.189us        193.024us
_th_get_device                 7.615us          1.600us                1          7.615us          1.600us
_sum                        2162.647us        181.056us                1       2162.647us        181.056us
