('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.403us       1082.688us                1        660.403us       1082.688us
_th_get_device                13.230us         12.864us                1         13.230us         12.864us
convolution                  608.029us       1036.384us                1        608.029us       1036.384us
_th_get_device                 7.287us          7.072us                1          7.287us          7.072us
_convolution                 566.187us       1000.736us                1        566.187us       1000.736us
_th_get_device                 7.351us          7.008us                1          7.351us          7.008us
tensor                        32.431us         29.824us                1         32.431us         29.824us
cudnn_convolution            448.998us        893.824us                1        448.998us        893.824us
sum                          543.289us        161.056us                1        543.289us        161.056us
_th_get_device                 8.099us          1.600us                1          8.099us          1.600us
_sum                         496.388us        148.928us                1        496.388us        148.928us
