('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.181us         15.168us                1         16.181us         15.168us
torch::autograd::GraphRoot                  26.140us          9.280us                1         26.140us          9.280us
_th_get_device                              12.271us          8.224us                1         12.271us          8.224us
SumBackward0                                97.355us         86.080us                1         97.355us         86.080us
expand                                      60.407us         55.968us                1         60.407us         55.968us
_th_get_device                               6.073us          5.792us                1          6.073us          5.792us
CudnnConvolutionBackward                   440.705us        440.704us                1        440.705us        440.704us
cudnn_convolution_backward                 403.494us        405.536us                1        403.494us        405.536us
_th_get_device                               5.881us          5.760us                1          5.881us          5.760us
_th_get_device                               5.399us          5.344us                1          5.399us          5.344us
torch::autograd::AccumulateGrad             82.059us         78.496us                1         82.059us         78.496us
torch::autograd::AccumulateGrad             24.620us         25.024us                1         24.620us         25.024us
