('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.586us       9754.624us                1        730.586us       9754.624us
_th_get_device                16.848us          1.536us                1         16.848us          1.536us
convolution                  674.515us       9748.192us                1        674.515us       9748.192us
_th_get_device                 6.119us          1.536us                1          6.119us          1.536us
_convolution                 636.917us       9742.048us                1        636.917us       9742.048us
_th_get_device                 6.046us          1.632us                1          6.046us          1.632us
tensor                        42.755us          1.536us                1         42.755us          1.536us
cudnn_convolution            505.549us       9732.160us                1        505.549us       9732.160us
sum                        11154.721us       2358.527us                1      11154.721us       2358.527us
_th_get_device                 6.831us          1.535us                1          6.831us          1.535us
_sum                       11117.250us       2350.336us                1      11117.250us       2350.336us
