('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.031us        638.912us                1        640.031us        638.912us
_th_get_device                11.274us         10.944us                1         11.274us         10.944us
convolution                  597.235us        597.056us                1        597.235us        597.056us
_th_get_device                 5.457us          5.120us                1          5.457us          5.120us
_convolution                 563.216us        563.488us                1        563.216us        563.488us
_th_get_device                 5.342us          5.120us                1          5.342us          5.120us
tensor                        30.929us         28.160us                1         30.929us         28.160us
cudnn_convolution            438.676us        440.576us                1        438.676us        440.576us
sum                          298.154us        297.728us                1        298.154us        297.728us
_th_get_device                 5.681us          5.408us                1          5.681us          5.408us
_sum                         258.270us        258.944us                1        258.270us        258.944us
