('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.621us        749.728us                1        727.621us        749.728us
_th_get_device                22.313us         22.336us                1         22.313us         22.336us
convolution                  665.085us        691.904us                1        665.085us        691.904us
_th_get_device                 6.289us          5.760us                1          6.289us          5.760us
_convolution                 626.240us        657.760us                1        626.240us        657.760us
_th_get_device                 5.903us          5.952us                1          5.903us          5.952us
tensor                        43.761us         39.104us                1         43.761us         39.104us
cudnn_convolution            490.655us        531.552us                1        490.655us        531.552us
sum                          366.070us        365.600us                1        366.070us        365.600us
_th_get_device                 6.501us          5.984us                1          6.501us          5.984us
_sum                         322.206us        323.008us                1        322.206us        323.008us
