('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.761us        826.304us                1        720.761us        826.304us
_th_get_device                12.940us          9.152us                1         12.940us          9.152us
convolution                  668.581us        786.816us                1        668.581us        786.816us
_th_get_device                 7.332us          7.040us                1          7.332us          7.040us
_convolution                 627.222us        751.264us                1        627.222us        751.264us
_th_get_device                 7.381us          6.944us                1          7.381us          6.944us
tensor                        32.283us         27.360us                1         32.283us         27.360us
cudnn_convolution            502.662us        638.400us                1        502.662us        638.400us
sum                          393.146us        326.688us                1        393.146us        326.688us
_th_get_device                 7.675us          1.568us                1          7.675us          1.568us
_sum                         347.457us        314.944us                1        347.457us        314.944us
