('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.640us                1         13.650us         12.640us
torch::autograd::GraphRoot                  23.271us         11.136us                1         23.271us         11.136us
_th_get_device                               7.453us          6.048us                1          7.453us          6.048us
SumBackward0                               102.714us         87.648us                1        102.714us         87.648us
expand                                      56.427us         54.688us                1         56.427us         54.688us
_th_get_device                               6.262us          6.016us                1          6.262us          6.016us
CudnnConvolutionBackward                   413.173us        719.424us                1        413.173us        719.424us
cudnn_convolution_backward                 379.607us        694.560us                1        379.607us        694.560us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.290us          1.568us                1          5.290us          1.568us
torch::autograd::AccumulateGrad             39.051us          4.544us                1         39.051us          4.544us
torch::autograd::AccumulateGrad             27.401us          3.904us                1         27.401us          3.904us
