('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.655us         12.320us                1         12.655us         12.320us
torch::autograd::GraphRoot                  40.385us         14.720us                1         40.385us         14.720us
_th_get_device                              13.640us         11.552us                1         13.640us         11.552us
SumBackward0                               102.783us         92.672us                1        102.783us         92.672us
expand                                      71.943us         70.752us                1         71.943us         70.752us
_th_get_device                               3.806us          3.840us                1          3.806us          3.840us
CudnnConvolutionBackward                   575.799us       1731.776us                1        575.799us       1731.776us
cudnn_convolution_backward                 538.076us       1699.872us                1        538.076us       1699.872us
_th_get_device                               4.262us          1.600us                1          4.262us          1.600us
_th_get_device                               3.814us          1.600us                1          3.814us          1.600us
torch::autograd::AccumulateGrad             66.753us          5.248us                1         66.753us          5.248us
torch::autograd::AccumulateGrad             23.260us          3.872us                1         23.260us          3.872us
