('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.635us       1859.904us                1        499.635us       1859.904us
_th_get_device                12.888us         12.608us                1         12.888us         12.608us
convolution                  463.014us       1825.760us                1        463.014us       1825.760us
_th_get_device                 3.825us          3.776us                1          3.825us          3.776us
_convolution                 438.846us       1803.840us                1        438.846us       1803.840us
_th_get_device                 3.782us          3.456us                1          3.782us          3.456us
tensor                        23.489us         21.504us                1         23.489us         21.504us
cudnn_convolution            348.119us       1718.208us                1        348.119us       1718.208us
sum                         1475.461us        140.928us                1       1475.461us        140.928us
_th_get_device                 4.379us          1.600us                1          4.379us          1.600us
_sum                        1449.590us        131.936us                1       1449.590us        131.936us
