('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.258us         10.752us                1         11.258us         10.752us
torch::autograd::GraphRoot                  10.476us          4.608us                1         10.476us          4.608us
_th_get_device                               7.134us          4.512us                1          7.134us          4.512us
SumBackward0                               130.327us        113.120us                1        130.327us        113.120us
expand                                      81.908us         78.496us                1         81.908us         78.496us
_th_get_device                               5.534us          5.760us                1          5.534us          5.760us
CudnnConvolutionBackward                   501.399us       2463.648us                1        501.399us       2463.648us
cudnn_convolution_backward                 459.606us       2416.640us                1        459.606us       2416.640us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             54.033us          6.112us                1         54.033us          6.112us
torch::autograd::AccumulateGrad             32.835us          4.064us                1         32.835us          4.064us
