('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.087us       3084.608us                1        711.087us       3084.608us
_th_get_device                16.953us         16.640us                1         16.953us         16.640us
convolution                  662.573us       3040.640us                1        662.573us       3040.640us
_th_get_device                 5.127us          5.280us                1          5.127us          5.280us
_convolution                 629.551us       3011.392us                1        629.551us       3011.392us
_th_get_device                 5.201us          5.120us                1          5.201us          5.120us
tensor                        31.542us         28.992us                1         31.542us         28.992us
cudnn_convolution            515.105us       2906.496us                1        515.105us       2906.496us
sum                         2474.923us        138.304us                1       2474.923us        138.304us
_th_get_device                 5.864us          1.568us                1          5.864us          1.568us
_sum                        2436.550us        127.328us                1       2436.550us        127.328us
