('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.923us       1078.592us                1        564.923us       1078.592us
_th_get_device                 9.869us          9.664us                1          9.869us          9.664us
convolution                  523.449us       1041.632us                1        523.449us       1041.632us
_th_get_device                 5.194us          5.408us                1          5.194us          5.408us
_convolution                 492.140us       1014.720us                1        492.140us       1014.720us
_th_get_device                 5.292us          5.024us                1          5.292us          5.024us
tensor                        29.231us         26.656us                1         29.231us         26.656us
cudnn_convolution            395.358us        926.240us                1        395.358us        926.240us
sum                          593.998us        114.688us                1        593.998us        114.688us
_th_get_device                10.451us          1.600us                1         10.451us          1.600us
_sum                         552.955us        103.840us                1        552.955us        103.840us
