('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.701us        719.488us                1        460.701us        719.488us
_th_get_device                 8.750us          8.544us                1          8.750us          8.544us
convolution                  424.274us        686.464us                1        424.274us        686.464us
_th_get_device                 5.753us          5.248us                1          5.753us          5.248us
_convolution                 392.279us        658.368us                1        392.279us        658.368us
_th_get_device                 5.417us          5.024us                1          5.417us          5.024us
tensor                        19.932us         18.080us                1         19.932us         18.080us
cudnn_convolution            315.195us        588.128us                1        315.195us        588.128us
sum                          329.685us        105.984us                1        329.685us        105.984us
_th_get_device                 3.981us          1.600us                1          3.981us          1.600us
_sum                         305.088us         97.056us                1        305.088us         97.056us
