('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.688us       7055.680us                1        667.688us       7055.680us
_th_get_device                11.615us         11.328us                1         11.615us         11.328us
convolution                  622.784us       7015.360us                1        622.784us       7015.360us
_th_get_device                 6.053us          5.664us                1          6.053us          5.664us
_convolution                 586.769us       6984.512us                1        586.769us       6984.512us
_th_get_device                 6.128us          5.728us                1          6.128us          5.728us
tensor                        35.478us         32.800us                1         35.478us         32.800us
cudnn_convolution            456.244us       6863.136us                1        456.244us       6863.136us
sum                         6514.517us        166.624us                1       6514.517us        166.624us
_th_get_device                 6.931us          1.600us                1          6.931us          1.600us
_sum                        6473.982us        155.296us                1       6473.982us        155.296us
