('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.036us       1352.864us                1        770.036us       1352.864us
_th_get_device                19.081us         18.496us                1         19.081us         18.496us
convolution                  709.288us       1294.048us                1        709.288us       1294.048us
_th_get_device                 7.047us          6.944us                1          7.047us          6.944us
_convolution                 662.484us       1257.312us                1        662.484us       1257.312us
_th_get_device                 7.662us          7.072us                1          7.662us          7.072us
tensor                        44.665us         63.424us                1         44.665us         63.424us
cudnn_convolution            480.100us       1085.696us                1        480.100us       1085.696us
sum                          692.162us        161.408us                1        692.162us        161.408us
_th_get_device                 7.941us          1.600us                1          7.941us          1.600us
_sum                         644.675us        149.088us                1        644.675us        149.088us
