('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.703us        740.320us                1        741.703us        740.320us
_th_get_device                23.981us         23.680us                1         23.981us         23.680us
convolution                  676.993us        676.928us                1        676.993us        676.928us
_th_get_device                 5.572us          5.664us                1          5.572us          5.664us
_convolution                 638.730us        639.488us                1        638.730us        639.488us
_th_get_device                 5.909us          5.984us                1          5.909us          5.984us
tensor                        45.956us         41.664us                1         45.956us         41.664us
cudnn_convolution            493.291us        494.624us                1        493.291us        494.624us
sum                          298.673us        298.048us                1        298.673us        298.048us
_th_get_device                 7.624us          6.624us                1          7.624us          6.624us
_sum                         258.088us        258.912us                1        258.088us        258.912us
