('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.471us       4324.832us                1        709.471us       4324.832us
_th_get_device                12.423us         12.576us                1         12.423us         12.576us
convolution                  660.952us       4281.600us                1        660.952us       4281.600us
_th_get_device                 6.087us          5.952us                1          6.087us          5.952us
_convolution                 624.448us       4250.272us                1        624.448us       4250.272us
_th_get_device                 5.926us          6.112us                1          5.926us          6.112us
tensor                        32.957us         30.464us                1         32.957us         30.464us
cudnn_convolution            514.223us       4148.928us                1        514.223us       4148.928us
sum                         3728.856us        151.264us                1       3728.856us        151.264us
_th_get_device                 6.719us          1.600us                1          6.719us          1.600us
_sum                        3686.881us        139.520us                1       3686.881us        139.520us
