('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.193us       1075.584us                1        692.193us       1075.584us
_th_get_device                19.830us         19.360us                1         19.830us         19.360us
convolution                  625.429us       1013.280us                1        625.429us       1013.280us
_th_get_device                 6.172us          6.112us                1          6.172us          6.112us
_convolution                 586.705us        979.520us                1        586.705us        979.520us
_th_get_device                 6.065us          5.856us                1          6.065us          5.856us
tensor                        42.938us         38.880us                1         42.938us         38.880us
cudnn_convolution            451.198us        852.896us                1        451.198us        852.896us
sum                          543.543us        208.320us                1        543.543us        208.320us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                         504.077us        196.192us                1        504.077us        196.192us
