('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.832us                1         13.572us         12.832us
torch::autograd::GraphRoot                  27.962us          9.472us                1         27.962us          9.472us
_th_get_device                              24.538us         20.672us                1         24.538us         20.672us
SumBackward0                               132.380us        111.712us                1        132.380us        111.712us
expand                                      78.585us         75.072us                1         78.585us         75.072us
_th_get_device                               8.039us          7.744us                1          8.039us          7.744us
CudnnConvolutionBackward                   633.108us      15185.889us                1        633.108us      15185.889us
cudnn_convolution_backward                 590.888us      15154.016us                1        590.888us      15154.016us
_th_get_device                               7.959us          1.568us                1          7.959us          1.568us
_th_get_device                               7.336us          1.568us                1          7.336us          1.568us
torch::autograd::AccumulateGrad             71.051us         12.480us                1         71.051us         12.480us
torch::autograd::AccumulateGrad             35.683us          4.095us                1         35.683us          4.095us
