('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         13.440us                1         14.412us         13.440us
torch::autograd::GraphRoot                  30.801us         10.656us                1         30.801us         10.656us
_th_get_device                              16.943us         10.272us                1         16.943us         10.272us
SumBackward0                               157.435us        144.992us                1        157.435us        144.992us
expand                                      86.128us         83.584us                1         86.128us         83.584us
_th_get_device                              17.835us         17.696us                1         17.835us         17.696us
CudnnConvolutionBackward                   694.003us       2400.288us                1        694.003us       2400.288us
cudnn_convolution_backward                 655.404us       2369.696us                1        655.404us       2369.696us
_th_get_device                               8.346us          1.600us                1          8.346us          1.600us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
torch::autograd::AccumulateGrad             74.736us          9.216us                1         74.736us          9.216us
torch::autograd::AccumulateGrad             21.423us          4.384us                1         21.423us          4.384us
