('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.534us       1192.960us                1        878.534us       1192.960us
_th_get_device                23.865us         23.424us                1         23.865us         23.424us
convolution                  813.633us       1133.024us                1        813.633us       1133.024us
_th_get_device                 6.215us          6.176us                1          6.215us          6.176us
_convolution                 774.285us       1099.072us                1        774.285us       1099.072us
_th_get_device                 6.687us          5.856us                1          6.687us          5.856us
tensor                        45.003us         40.608us                1         45.003us         40.608us
cudnn_convolution            632.636us        966.976us                1        632.636us        966.976us
sum                          363.191us        100.992us                1        363.191us        100.992us
_th_get_device                 6.513us          1.600us                1          6.513us          1.600us
_sum                         323.684us         89.760us                1        323.684us         89.760us
