('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.949us         18.016us                1         14.949us         18.016us
torch::autograd::GraphRoot                  36.544us         12.448us                1         36.544us         12.448us
_th_get_device                               8.893us          6.336us                1          8.893us          6.336us
SumBackward0                               147.410us        137.152us                1        147.410us        137.152us
expand                                      86.159us         68.896us                1         86.159us         68.896us
_th_get_device                               5.762us          5.632us                1          5.762us          5.632us
CudnnConvolutionBackward                   451.505us       1233.280us                1        451.505us       1233.280us
cudnn_convolution_backward                 426.044us       1215.648us                1        426.044us       1215.648us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             46.776us          7.328us                1         46.776us          7.328us
torch::autograd::AccumulateGrad             25.711us          3.872us                1         25.711us          3.872us
