('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.821us         16.640us                1         17.821us         16.640us
torch::autograd::GraphRoot                  22.409us          7.488us                1         22.409us          7.488us
_th_get_device                              10.342us          7.616us                1         10.342us          7.616us
SumBackward0                               118.086us        108.992us                1        118.086us        108.992us
expand                                      78.372us         75.744us                1         78.372us         75.744us
_th_get_device                              17.935us         18.208us                1         17.935us         18.208us
CudnnConvolutionBackward                   597.800us       9504.096us                1        597.800us       9504.096us
cudnn_convolution_backward                 553.278us       9467.648us                1        553.278us       9467.648us
_th_get_device                               5.837us          1.632us                1          5.837us          1.632us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             84.038us         16.896us                1         84.038us         16.896us
torch::autograd::AccumulateGrad             21.669us          4.096us                1         21.669us          4.096us
