('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.406us       1600.640us                1        612.406us       1600.640us
_th_get_device                12.302us         12.224us                1         12.302us         12.224us
convolution                  565.822us       1558.208us                1        565.822us       1558.208us
_th_get_device                 5.433us          5.664us                1          5.433us          5.664us
_convolution                 529.937us       1527.104us                1        529.937us       1527.104us
_th_get_device                 5.658us          5.312us                1          5.658us          5.312us
tensor                        30.598us         28.512us                1         30.598us         28.512us
cudnn_convolution            425.341us       1431.616us                1        425.341us       1431.616us
sum                         1180.386us        225.536us                1       1180.386us        225.536us
_th_get_device                 6.287us          1.568us                1          6.287us          1.568us
_sum                        1141.651us        214.048us                1       1141.651us        214.048us
