('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.633us       5353.952us                1        576.633us       5353.952us
_th_get_device                11.124us         10.848us                1         11.124us         10.848us
convolution                  534.554us       5316.192us                1        534.554us       5316.192us
_th_get_device                 5.136us          5.120us                1          5.136us          5.120us
_convolution                 501.586us       5287.232us                1        501.586us       5287.232us
_th_get_device                 5.174us          4.960us                1          5.174us          4.960us
tensor                        32.191us         27.296us                1         32.191us         27.296us
cudnn_convolution            402.143us       5196.288us                1        402.143us       5196.288us
sum                         4996.361us        269.088us                1       4996.361us        269.088us
_th_get_device                 5.794us          1.600us                1          5.794us          1.600us
_sum                        4958.183us        258.208us                1       4958.183us        258.208us
