('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.954us         14.720us                1         14.954us         14.720us
torch::autograd::GraphRoot                  39.092us         21.152us                1         39.092us         21.152us
_th_get_device                              12.276us         10.752us                1         12.276us         10.752us
SumBackward0                                82.029us         75.712us                1         82.029us         75.712us
expand                                      56.344us         54.368us                1         56.344us         54.368us
_th_get_device                               4.576us          4.768us                1          4.576us          4.768us
CudnnConvolutionBackward                   329.921us        477.120us                1        329.921us        477.120us
cudnn_convolution_backward                 303.308us        454.464us                1        303.308us        454.464us
_th_get_device                               4.563us          1.792us                1          4.563us          1.792us
_th_get_device                               4.299us          1.696us                1          4.299us          1.696us
torch::autograd::AccumulateGrad             35.299us          4.864us                1         35.299us          4.864us
torch::autograd::AccumulateGrad             15.069us          4.128us                1         15.069us          4.128us
