('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.875us          9.856us                1         10.875us          9.856us
torch::autograd::GraphRoot                  24.810us          9.216us                1         24.810us          9.216us
_th_get_device                              11.744us          8.256us                1         11.744us          8.256us
SumBackward0                               124.344us        115.552us                1        124.344us        115.552us
expand                                      81.191us         78.720us                1         81.191us         78.720us
_th_get_device                               5.924us          5.824us                1          5.924us          5.824us
CudnnConvolutionBackward                   490.149us        496.128us                1        490.149us        496.128us
cudnn_convolution_backward                 461.429us        475.360us                1        461.429us        475.360us
_th_get_device                               5.859us          5.312us                1          5.859us          5.312us
_th_get_device                               5.018us          5.024us                1          5.018us          5.024us
torch::autograd::AccumulateGrad             58.954us         59.776us                1         58.954us         59.776us
torch::autograd::AccumulateGrad             20.695us         20.992us                1         20.695us         20.992us
