('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.924us        491.232us                1        367.924us        491.232us
_th_get_device                 6.637us          6.400us                1          6.637us          6.400us
convolution                  342.620us        468.096us                1        342.620us        468.096us
_th_get_device                 3.274us          3.104us                1          3.274us          3.104us
_convolution                 321.966us        449.376us                1        321.966us        449.376us
_th_get_device                 3.469us          2.816us                1          3.469us          2.816us
tensor                        15.243us         13.728us                1         15.243us         13.728us
cudnn_convolution            266.075us        396.800us                1        266.075us        396.800us
sum                          214.145us        109.216us                1        214.145us        109.216us
_th_get_device                 3.465us          1.568us                1          3.465us          1.568us
_sum                         191.542us        100.704us                1        191.542us        100.704us
