('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.079us       3030.336us                1        944.079us       3030.336us
_th_get_device                15.403us         15.360us                1         15.403us         15.360us
convolution                  892.753us       2987.392us                1        892.753us       2987.392us
_th_get_device                 5.640us          5.472us                1          5.640us          5.472us
_convolution                 858.875us       2957.920us                1        858.875us       2957.920us
_th_get_device                 5.403us          5.216us                1          5.403us          5.216us
tensor                        29.743us         27.136us                1         29.743us         27.136us
cudnn_convolution            743.407us       2852.736us                1        743.407us       2852.736us
sum                         2216.238us        168.416us                1       2216.238us        168.416us
_th_get_device                 5.435us          1.600us                1          5.435us          1.600us
_sum                        2179.644us        157.408us                1       2179.644us        157.408us
