('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.393us        617.504us                1        619.393us        617.504us
_th_get_device                13.418us         13.024us                1         13.418us         13.024us
convolution                  569.592us        568.832us                1        569.592us        568.832us
_th_get_device                 7.177us          7.072us                1          7.177us          7.072us
_convolution                 532.794us        529.056us                1        532.794us        529.056us
_th_get_device                 7.843us          7.168us                1          7.843us          7.168us
tensor                        30.467us         28.192us                1         30.467us         28.192us
cudnn_convolution            414.146us        415.616us                1        414.146us        415.616us
sum                          244.875us        243.584us                1        244.875us        243.584us
_th_get_device                 8.434us          8.096us                1          8.434us          8.096us
_sum                         196.266us        197.312us                1        196.266us        197.312us
