('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.736us                1         13.466us         12.736us
torch::autograd::GraphRoot                  23.830us          8.256us                1         23.830us          8.256us
_th_get_device                              11.968us          7.776us                1         11.968us          7.776us
SumBackward0                               112.889us        102.656us                1        112.889us        102.656us
expand                                      72.679us         68.992us                1         72.679us         68.992us
_th_get_device                               6.054us          6.560us                1          6.054us          6.560us
CudnnConvolutionBackward                   437.195us       3401.568us                1        437.195us       3401.568us
cudnn_convolution_backward                 402.919us       3376.032us                1        402.919us       3376.032us
_th_get_device                               5.981us          1.632us                1          5.981us          1.632us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
torch::autograd::AccumulateGrad             50.784us          6.880us                1         50.784us          6.880us
torch::autograd::AccumulateGrad             35.255us          3.904us                1         35.255us          3.904us
