('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.617us        687.552us                1        688.617us        687.552us
_th_get_device                12.904us         12.864us                1         12.904us         12.864us
convolution                  638.681us        638.496us                1        638.681us        638.496us
_th_get_device                 6.385us          5.856us                1          6.385us          5.856us
_convolution                 600.941us        601.312us                1        600.941us        601.312us
_th_get_device                 6.208us          5.792us                1          6.208us          5.792us
tensor                        34.349us         32.320us                1         34.349us         32.320us
cudnn_convolution            486.208us        487.872us                1        486.208us        487.872us
sum                          359.904us        359.488us                1        359.904us        359.488us
_th_get_device                 6.367us          6.336us                1          6.367us          6.336us
_sum                         320.336us        321.312us                1        320.336us        321.312us
