('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         13.024us                1         13.704us         13.024us
torch::autograd::GraphRoot                  17.869us          6.016us                1         17.869us          6.016us
_th_get_device                               7.836us          6.560us                1          7.836us          6.560us
SumBackward0                                79.612us         75.392us                1         79.612us         75.392us
expand                                      46.521us         44.192us                1         46.521us         44.192us
_th_get_device                               6.818us          6.272us                1          6.818us          6.272us
CudnnConvolutionBackward                   432.238us       1935.872us                1        432.238us       1935.872us
cudnn_convolution_backward                 393.944us       1905.952us                1        393.944us       1905.952us
_th_get_device                               6.010us          1.696us                1          6.010us          1.696us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
torch::autograd::AccumulateGrad             61.594us          5.728us                1         61.594us          5.728us
torch::autograd::AccumulateGrad             23.255us          3.872us                1         23.255us          3.872us
