('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         12.448us                1         13.769us         12.448us
torch::autograd::GraphRoot                  32.046us          9.344us                1         32.046us          9.344us
_th_get_device                              17.457us         14.464us                1         17.457us         14.464us
SumBackward0                               130.518us        116.832us                1        130.518us        116.832us
expand                                      90.087us         87.776us                1         90.087us         87.776us
_th_get_device                               5.738us          5.408us                1          5.738us          5.408us
CudnnConvolutionBackward                   457.804us        655.296us                1        457.804us        655.296us
cudnn_convolution_backward                 424.840us        630.304us                1        424.840us        630.304us
_th_get_device                              10.603us          1.632us                1         10.603us          1.632us
_th_get_device                               5.075us          1.568us                1          5.075us          1.568us
torch::autograd::AccumulateGrad             47.438us          5.952us                1         47.438us          5.952us
torch::autograd::AccumulateGrad             20.694us          4.064us                1         20.694us          4.064us
