('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.559us         18.048us                1         19.559us         18.048us
torch::autograd::GraphRoot                  31.410us          9.376us                1         31.410us          9.376us
_th_get_device                              13.335us          9.536us                1         13.335us          9.536us
SumBackward0                               149.079us        134.304us                1        149.079us        134.304us
expand                                     100.654us         96.448us                1        100.654us         96.448us
_th_get_device                               6.175us          5.824us                1          6.175us          5.824us
CudnnConvolutionBackward                   773.607us       1086.112us                1        773.607us       1086.112us
cudnn_convolution_backward                 736.992us       1058.048us                1        736.992us       1058.048us
_th_get_device                               6.568us          1.600us                1          6.568us          1.600us
_th_get_device                               5.713us          1.568us                1          5.713us          1.568us
torch::autograd::AccumulateGrad             87.272us          4.736us                1         87.272us          4.736us
torch::autograd::AccumulateGrad             32.177us          3.840us                1         32.177us          3.840us
