('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.061us       8527.680us                1        892.061us       8527.680us
_th_get_device                32.048us         31.744us                1         32.048us         31.744us
convolution                  810.344us       8451.520us                1        810.344us       8451.520us
_th_get_device                 6.205us          6.048us                1          6.205us          6.048us
_convolution                 767.578us       8413.824us                1        767.578us       8413.824us
_th_get_device                 6.103us          6.176us                1          6.103us          6.176us
tensor                        79.786us         74.880us                1         79.786us         74.880us
cudnn_convolution            561.918us       8217.472us                1        561.918us       8217.472us
sum                         7738.192us        161.600us                1       7738.192us        161.600us
_th_get_device                 6.485us          1.599us                1          6.485us          1.599us
_sum                        7697.890us        149.504us                1       7697.890us        149.504us
