('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.362us       3969.120us                1        436.362us       3969.120us
_th_get_device                 6.328us          6.208us                1          6.328us          6.208us
convolution                  411.389us       3946.400us                1        411.389us       3946.400us
_th_get_device                 3.514us          2.944us                1          3.514us          2.944us
_convolution                 390.811us       3928.064us                1        390.811us       3928.064us
_th_get_device                 3.808us          3.296us                1          3.808us          3.296us
tensor                        14.961us         13.312us                1         14.961us         13.312us
cudnn_convolution            334.207us       3875.200us                1        334.207us       3875.200us
sum                         3632.395us        116.000us                1       3632.395us        116.000us
_th_get_device                 3.477us          1.536us                1          3.477us          1.536us
_sum                        3609.683us        108.512us                1       3609.683us        108.512us
