('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.312us                1         14.190us         13.312us
torch::autograd::GraphRoot                  16.820us          6.208us                1         16.820us          6.208us
_th_get_device                               8.422us          6.432us                1          8.422us          6.432us
SumBackward0                                88.028us         83.200us                1         88.028us         83.200us
expand                                      55.346us         53.824us                1         55.346us         53.824us
_th_get_device                               5.324us          5.248us                1          5.324us          5.248us
CudnnConvolutionBackward                   343.898us       2247.744us                1        343.898us       2247.744us
cudnn_convolution_backward                 320.369us       2230.848us                1        320.369us       2230.848us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
_th_get_device                               5.089us          1.568us                1          5.089us          1.568us
torch::autograd::AccumulateGrad             32.366us          4.512us                1         32.366us          4.512us
torch::autograd::AccumulateGrad             18.652us          4.064us                1         18.652us          4.064us
