('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.922us        914.144us                1        664.922us        914.144us
_th_get_device                13.620us         13.184us                1         13.620us         13.184us
convolution                  614.163us        869.504us                1        614.163us        869.504us
_th_get_device                 7.031us          6.848us                1          7.031us          6.848us
_convolution                 576.985us        838.240us                1        576.985us        838.240us
_th_get_device                 7.561us          7.520us                1          7.561us          7.520us
tensor                        33.653us         31.264us                1         33.653us         31.264us
cudnn_convolution            461.522us        733.856us                1        461.522us        733.856us
sum                          375.405us        165.760us                1        375.405us        165.760us
_th_get_device                 8.067us          1.568us                1          8.067us          1.568us
_sum                         329.616us        154.176us                1        329.616us        154.176us
