('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2871.594us       3748.800us                1       2871.594us       3748.800us
_th_get_device                17.963us         17.728us                1         17.963us         17.728us
convolution                 2816.442us       3699.744us                1       2816.442us       3699.744us
_th_get_device                 7.133us          6.912us                1          7.133us          6.912us
_convolution                2773.091us       3664.352us                1       2773.091us       3664.352us
_th_get_device                 7.480us         11.296us                1          7.480us         11.296us
tensor                        33.410us         30.880us                1         33.410us         30.880us
cudnn_convolution           2635.102us       3541.568us                1       2635.102us       3541.568us
sum                          888.598us        150.528us                1        888.598us        150.528us
_th_get_device                 7.835us          1.600us                1          7.835us          1.600us
_sum                         841.471us        138.880us                1        841.471us        138.880us
