('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.612us        765.120us                1        737.612us        765.120us
_th_get_device                19.632us         19.360us                1         19.632us         19.360us
convolution                  681.169us        713.920us                1        681.169us        713.920us
_th_get_device                 7.088us          6.880us                1          7.088us          6.880us
_convolution                 640.181us        678.048us                1        640.181us        678.048us
_th_get_device                 7.357us          6.592us                1          7.357us          6.592us
tensor                        34.166us         31.744us                1         34.166us         31.744us
cudnn_convolution            513.716us        563.328us                1        513.716us        563.328us
sum                          330.943us        330.176us                1        330.943us        330.176us
_th_get_device                 7.851us          7.680us                1          7.851us          7.680us
_sum                         284.716us        285.984us                1        284.716us        285.984us
