('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.789us         11.328us                1         11.789us         11.328us
torch::autograd::GraphRoot                  38.201us         22.048us                1         38.201us         22.048us
_th_get_device                              12.710us         10.016us                1         12.710us         10.016us
SumBackward0                                68.389us         62.880us                1         68.389us         62.880us
expand                                      45.489us         44.416us                1         45.489us         44.416us
_th_get_device                               3.418us          3.712us                1          3.418us          3.712us
CudnnConvolutionBackward                   307.902us       2375.712us                1        307.902us       2375.712us
cudnn_convolution_backward                 284.286us       2354.176us                1        284.286us       2354.176us
_th_get_device                               3.661us          1.600us                1          3.661us          1.600us
_th_get_device                               3.092us          1.568us                1          3.092us          1.568us
torch::autograd::AccumulateGrad             28.695us          5.920us                1         28.695us          5.920us
torch::autograd::AccumulateGrad             13.730us          3.872us                1         13.730us          3.872us
