('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.021us       5421.216us                1        417.021us       5421.216us
_th_get_device                 9.201us          1.536us                1          9.201us          1.536us
convolution                  382.448us       5414.848us                1        382.448us       5414.848us
_th_get_device                 4.288us          1.568us                1          4.288us          1.568us
_convolution                 357.023us       5408.608us                1        357.023us       5408.608us
_th_get_device                 4.476us          1.504us                1          4.476us          1.504us
tensor                        19.331us          1.504us                1         19.331us          1.504us
cudnn_convolution            283.914us       5399.264us                1        283.914us       5399.264us
sum                         7318.809us       2431.648us                1       7318.809us       2431.648us
_th_get_device                 4.580us          1.536us                1          4.580us          1.536us
_sum                        7278.653us       2423.584us                1       7278.653us       2423.584us
