('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.350us         18.624us                1         19.350us         18.624us
torch::autograd::GraphRoot                  31.416us          8.352us                1         31.416us          8.352us
_th_get_device                              12.391us          8.448us                1         12.391us          8.448us
SumBackward0                               125.836us        111.968us                1        125.836us        111.968us
expand                                      71.725us         67.808us                1         71.725us         67.808us
_th_get_device                               5.387us          5.280us                1          5.387us          5.280us
CudnnConvolutionBackward                   458.080us       1143.520us                1        458.080us       1143.520us
cudnn_convolution_backward                 411.999us       1104.800us                1        411.999us       1104.800us
_th_get_device                               5.643us          1.632us                1          5.643us          1.632us
_th_get_device                               5.041us          1.632us                1          5.041us          1.632us
torch::autograd::AccumulateGrad             60.992us          6.848us                1         60.992us          6.848us
torch::autograd::AccumulateGrad             35.228us          3.904us                1         35.228us          3.904us
