('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.553us       1164.288us                1        652.553us       1164.288us
_th_get_device                13.508us         13.536us                1         13.508us         13.536us
convolution                  601.142us       1118.752us                1        601.142us       1118.752us
_th_get_device                 6.950us          6.880us                1          6.950us          6.880us
_convolution                 561.194us       1084.224us                1        561.194us       1084.224us
_th_get_device                 7.449us          6.848us                1          7.449us          6.848us
tensor                        34.133us         29.760us                1         34.133us         29.760us
cudnn_convolution            439.710us        973.824us                1        439.710us        973.824us
sum                          635.051us        167.712us                1        635.051us        167.712us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                         586.765us        153.056us                1        586.765us        153.056us
