('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         12.480us                1         13.256us         12.480us
torch::autograd::GraphRoot                  26.556us         10.400us                1         26.556us         10.400us
_th_get_device                              24.183us         21.856us                1         24.183us         21.856us
SumBackward0                               128.451us        119.104us                1        128.451us        119.104us
expand                                      79.485us         76.992us                1         79.485us         76.992us
_th_get_device                               6.642us          6.368us                1          6.642us          6.368us
CudnnConvolutionBackward                   592.297us       2042.688us                1        592.297us       2042.688us
cudnn_convolution_backward                 545.560us       2004.992us                1        545.560us       2004.992us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.609us          1.760us                1          5.609us          1.760us
torch::autograd::AccumulateGrad            140.733us          8.384us                1        140.733us          8.384us
clone                                      122.906us          5.152us                1        122.906us          5.152us
torch::autograd::AccumulateGrad             46.825us          7.232us                1         46.825us          7.232us
clone                                       33.032us          4.032us                1         33.032us          4.032us
